#OUT: 5 5 A /mnt/c/Users/msamant/Documents/GitHub/Va_simulations/5_History_sim/b_Interim_files/SLiM_outputs/Vw_sim_SCE-BIO-C06645_2024-08-28_17_15_15.608852_sim1_cage8_output_experiment_5.txt
Version: 3
Populations:
p0 1000 H
Mutations:
0 0 m2 1005 -0.00355065218 0.5 p-1 -9726510 1292
p0:1038 A 0 59 150 5 38 60 6 7 8 9 10 11 12 13 86 16 77 40 18 63 19 67 22 23 84 80 27 92 54 102 33 74 115 57 36
p0:1039 A 0 59 37 5 38 6 96 7 8 11 12 112 98 18 42 66 19 67 164 21 78 22 51 27 92 94 30 31 56 120 33 35 36 58
p0:1040 A 37 5 6 7 8 9 10 11 12 173 82 18 19 67 100 46 68 106 84 90 27 92 73 30 56 33 35 36 248
p0:1041 A 0 59 3 37 5 154 6 7 8 10 12 13 14 86 16 87 40 18 88 19 43 89 79 70 22 84 50 90 91 27 92 28 31 33 74 35 36
p0:1042 A 59 5 60 168 6 8 9 10 11 12 13 18 63 64 19 106 49 149 22 23 84 51 25 80 27 53 73 28 54 30 56 33 35 36
p0:1043 A 59 2 5 6 7 8 159 9 10 12 211 16 62 18 158 42 19 48 68 21 70 23 50 27 92 29 93 94 33 57 36
p0:1044 A 0 59 256 3 37 5 60 103 7 8 9 10 12 86 18 63 19 106 23 84 27 28 54 94 131 108 55 56 33 35 36
p0:1045 A 0 3 60 103 7 8 10 104 11 12 13 110 16 87 18 19 48 21 79 70 149 23 50 90 51 91 219 27 92 108 55 56 109 33 74 122 36
p0:1046 A 0 59 3 37 5 103 7 8 9 10 11 12 40 17 19 46 47 48 106 23 50 51 91 27 30 56 33 74 122 35 36 58
p0:1047 A 0 59 37 5 6 7 10 147 11 12 62 18 41 19 67 125 44 46 47 148 21 22 23 84 51 80 27 29 108 55 56 109 33 35 57
p0:1048 A 0 59 256 133 37 5 60 6 8 159 10 11 12 86 135 40 18 19 100 164 106 22 50 91 219 27 29 94 102 30 108 55 160 31 32 33 121 35 57 36
p0:1049 A 0 59 129 3 37 5 38 103 7 8 10 12 14 216 18 41 42 19 100 46 48 21 78 79 70 23 71 27 53 28 54 108 55 56 109 33 74 35 57 36
p0:1050 A 59 37 5 60 103 8 9 10 12 13 77 18 41 19 43 125 100 164 68 21 23 71 50 90 80 27 53 28 94 102 109 33 74 153 35 58
p0:1051 A 0 59 75 116 3 37 5 38 60 117 6 7 8 10 11 12 13 77 41 42 100 46 68 21 22 23 84 51 91 27 92 54 56 120 33 121 122 36
p0:1052 A 0 59 3 37 140 5 60 6 7 8 10 147 12 173 40 41 63 42 19 43 100 20 69 49 22 23 84 90 26 27 28 128 108 33 35 36
p0:1053 A 59 133 3 37 140 5 60 6 7 8 10 11 12 13 118 18 165 158 19 46 68 149 22 23 71 84 80 27 72 29 102 108 55 56 33 153 35 36
p0:1054 A 59 5 103 7 8 161 10 11 12 13 86 112 98 40 18 139 99 19 100 164 68 70 149 22 23 71 50 25 27 28 30 109 33 122 35 36
p0:1055 A 0 59 129 3 37 5 6 7 8 161 39 9 10 11 12 16 40 220 19 46 48 79 70 22 23 84 50 90 51 80 27 92 53 28 93 94 30 56 33 35 36
p0:1056 A 0 59 5 38 6 7 8 10 12 13 14 18 139 19 100 46 89 21 70 22 26 27 94 56 33 35 57 36
p0:1057 A 59 182 137 228 3 37 5 142 60 6 7 8 9 10 11 12 110 16 40 18 41 139 19 46 48 21 23 27 28 94 136 95 56 120 33 35 57 197 58
p0:1058 A 0 59 156 5 123 60 103 7 8 11 12 110 87 18 63 139 19 164 68 70 23 71 84 90 24 171 25 52 27 53 73 28 29 94 108 55 31 56 33 121 35 36
p0:1059 A 59 2 3 5 60 6 96 7 8 10 11 12 97 40 18 63 19 46 21 70 22 23 71 28 94 30 56 33 153 35 36
p0:1060 A 59 2 3 37 5 38 60 6 7 8 9 10 12 13 14 77 18 63 42 19 43 44 20 48 69 70 84 26 27 53 73 29 108 55 31 56 33 35
p0:1061 A 0 59 133 5 6 7 8 10 11 12 40 41 63 166 99 66 19 67 46 148 21 78 79 70 22 23 50 51 24 27 53 29 184 30 56 33 35 57 58
p0:1062 A 59 5 103 8 161 9 10 76 11 12 13 173 62 40 41 63 42 19 43 100 20 69 49 22 23 84 90 26 27 28 128 108 33 35 36
p0:1063 A 0 59 3 37 5 154 6 8 9 10 61 11 12 86 16 18 63 19 67 48 21 78 79 70 149 23 50 90 51 27 53 29 93 94 95 56 33 74 35 36 58
p0:1064 A 0 59 2 3 5 38 154 6 96 7 8 10 196 11 12 13 14 86 119 18 63 64 65 66 19 67 46 48 68 69 70 22 23 222 84 27 92 73 29 94 108 55 31 33 35 57 177 58
p0:1065 A 0 1 2 37 140 5 103 7 8 159 10 12 13 86 40 19 48 21 71 50 52 27 28 54 175 81 30 108 55 109 33 57 36 58
p0:1066 A 0 59 3 5 103 8 267 10 11 12 13 111 173 87 77 18 41 83 42 19 44 48 21 70 149 22 23 50 26 27 73 28 29 54 30 31 33 35 57
p0:1067 A 0 59 2 5 188 103 6 96 7 159 10 11 12 13 110 86 16 98 63 139 158 42 19 43 46 148 21 78 79 70 22 23 84 52 27 29 54 55 31 56 33 74 35 36
p0:1068 A 214 130 3 37 5 38 103 7 9 10 76 11 12 87 40 18 63 19 20 46 68 21 70 23 84 25 80 219 27 28 131 108 55 109 33 34 35 57 36
p0:1069 A 0 59 230 150 5 103 6 8 39 9 10 11 12 13 119 114 63 44 78 79 22 23 84 90 144 51 80 27 92 145 28 29 94 30 108 55 31 109 35 36
p0:1070 A 0 1 59 2 5 60 6 7 8 9 10 11 12 13 119 98 18 41 100 46 21 70 149 23 84 90 190 27 73 28 29 54 31 56 33 121 35 57
p0:1071 A 59 2 150 37 60 117 6 7 8 10 104 11 86 87 62 40 63 19 43 46 68 21 23 50 51 24 80 27 53 28 54 175 108 55 56 33 35 57
p0:1072 A 0 150 5 60 146 6 7 8 10 11 12 13 134 87 114 18 20 48 68 21 70 23 84 90 80 27 92 28 29 94 30 31 33 35 177
p0:1073 A 0 59 130 3 5 103 7 8 10 11 12 86 77 18 83 19 180 46 164 47 48 21 70 22 23 84 51 24 91 80 27 28 94 102 30 31 56 33 153 35 57 197 58
p0:1074 A 0 59 2 137 37 5 60 103 7 8 9 10 12 13 87 40 18 83 67 20 48 68 21 70 23 71 84 27 28 93 94 108 55 95 56 109 33 153 115 35 57 36
p0:1075 A 59 129 3 37 140 5 60 146 6 96 7 8 10 147 12 16 87 18 63 19 46 48 21 23 52 27 73 28 29 54 102 31 56 120 33 35 57 36
p0:1076 A 0 59 137 5 6 7 8 159 9 10 12 211 16 62 40 18 41 64 42 88 19 44 48 23 90 51 24 226 27 28 29 33 74 35 57 58
p0:1077 A 59 2 5 38 103 96 7 8 12 13 119 62 18 41 42 220 67 44 46 164 47 48 21 70 23 50 27 73 29 93 94 33 57 36
p0:1078 A 0 59 5 60 188 6 7 8 10 12 14 216 18 41 42 19 100 46 48 21 78 79 70 23 71 90 52 26 27 53 28 94 55 31 33 35 36
p0:1079 A 0 59 2 150 5 103 7 8 10 11 12 13 110 16 119 151 77 40 18 63 19 125 44 46 21 79 149 23 27 53 73 28 29 94 102 108 55 56 33 35 36
p0:1080 A 0 59 130 37 5 60 6 124 159 9 10 11 12 193 13 173 77 18 41 64 42 66 19 67 125 100 70 22 84 90 24 91 80 27 73 28 30 33 115 57
p0:1081 A 0 59 37 5 6 7 8 9 10 104 11 12 86 98 40 18 83 67 46 21 78 79 23 84 90 24 171 25 52 80 27 29 94 31 56 33 35 36
p0:1082 A 59 85 137 3 37 38 60 6 7 8 9 10 11 12 13 16 98 40 18 63 19 100 46 68 49 70 84 25 80 27 28 29 108 56 33 35 36
p0:1083 A 0 75 37 140 5 60 103 6 7 8 143 10 147 11 12 13 86 16 98 18 63 19 79 23 71 27 175 81 30 55 31 56 33 35 57 36
p0:1084 A 59 2 85 3 37 5 60 103 7 194 8 9 10 11 12 13 16 40 181 18 63 42 88 19 100 68 21 70 22 23 27 53 29 94 195 108 56 33 35 57 36
p0:1085 A 0 59 2 3 37 5 38 60 6 7 8 9 10 12 13 14 77 18 63 42 19 43 44 100 157 48 22 23 51 26 27 29 94 102 81 30 31 56 33 35 36
p0:1086 A 0 59 2 85 3 37 5 103 6 7 8 10 147 11 12 13 16 139 158 42 19 100 46 164 68 21 79 23 84 24 52 27 92 73 31 56 120 33 35 57 36 197 58
p0:1087 A 0 59 2 133 3 37 5 60 6 7 8 9 10 11 12 13 110 16 191 119 18 19 46 21 70 22 23 84 52 27 28 108 31 33 115 36
p0:1088 A 59 2 116 3 5 146 6 7 8 10 11 12 13 118 18 165 158 19 46 68 149 22 23 71 84 80 27 72 29 102 108 55 56 33 35 36
p0:1089 A 2 5 60 6 96 7 8 10 11 12 13 16 18 63 42 88 19 46 48 21 70 22 23 26 27 28 94 81 108 55 31 56 109 33 74 122 35 36 58
p0:1090 A 0 2 37 5 188 103 6 7 8 10 12 16 18 19 46 68 49 23 71 210 50 52 27 53 28 94 184 30 108 55 31 33 35 36
p0:1091 A 0 59 116 3 5 38 146 103 6 96 7 8 9 10 147 11 12 13 110 77 18 63 19 67 43 141 100 46 79 70 149 22 23 50 25 27 92 53 28 94 56 33 57 36 58
p0:1092 A 59 37 5 8 10 104 11 12 13 77 18 63 42 19 46 48 21 79 70 149 22 23 50 90 27 28 29 30 31 32 33 121 35 57 36
p0:1093 A 0 59 116 3 5 38 146 103 6 96 7 8 9 10 147 11 12 13 110 98 77 18 63 42 19 213 126 22 84 90 25 26 27 53 28 56 33 35 57 36
p0:1094 A 0 59 2 133 37 5 60 263 7 8 10 147 11 12 13 16 18 83 19 100 126 148 21 79 70 23 84 26 27 53 73 29 56 109 33 121 35 57 36
p0:1095 A 0 75 150 37 140 5 38 103 6 7 8 9 10 11 12 13 111 16 87 40 18 83 67 100 46 79 23 84 24 52 27 92 73 31 56 120 33 153 35 36
p0:1096 A 0 59 2 137 130 5 6 7 8 10 11 12 13 18 63 64 19 106 79 70 23 90 80 27 53 28 94 170 31 33 122 35 58
p0:1097 A 59 186 37 140 5 146 103 7 8 9 10 11 12 13 86 16 18 19 100 46 21 78 79 49 70 90 27 53 28 29 94 184 108 55 160 31 32 109 33 35 57 36
p0:1098 A 59 2 85 37 5 38 6 7 8 10 11 12 158 19 20 48 68 106 79 23 84 50 90 91 27 53 73 28 54 108 55 31 56 120 33 35 36
p0:1099 A 59 2 5 38 103 96 7 8 11 12 111 16 87 18 63 42 67 48 68 21 70 22 23 50 90 52 27 28 94 170 108 120 109 33 122
p0:1100 A 0 1 186 37 5 38 60 6 96 7 8 9 10 11 12 13 110 16 40 18 83 42 19 100 164 68 21 78 79 70 149 22 23 50 90 27 28 93 94 108 55 56 120 33 74 35 36
p0:1101 A 59 2 3 5 38 60 117 6 7 8 10 11 12 13 86 16 98 62 18 83 64 99 19 67 44 100 46 148 21 79 22 50 51 27 73 31 109 33 35 36
p0:1102 A 0 2 85 150 5 6 124 7 8 10 11 12 13 118 119 173 17 18 19 20 21 79 22 84 90 91 27 28 29 175 33 35 57
p0:1103 A 59 75 130 5 146 6 7 8 10 11 12 16 191 119 63 67 44 100 78 79 70 22 23 90 25 27 28 54 30 108 55 31 56 33 122 36 58
p0:1104 A 0 59 3 37 140 5 60 103 7 8 9 10 12 13 87 40 18 19 100 68 106 49 23 71 210 50 51 26 27 53 28 94 33 74 35 57 58
p0:1105 A 0 59 3 37 5 6 7 8 9 10 61 11 12 86 16 158 19 67 20 48 68 21 70 23 71 84 27 28 29 94 102 31 56 120 33 121 35 57 36
p0:1106 A 0 186 233 75 133 3 236 5 146 103 6 8 10 11 12 13 110 14 77 18 83 19 48 78 79 22 23 50 90 190 25 27 145 28 128 102 31 56 120 122 36
p0:1107 A 0 59 2 137 5 154 103 6 7 8 10 11 12 13 173 98 67 141 100 46 68 70 22 84 51 27 53 28 81 30 258 33 57
p0:1108 A 59 75 268 4 37 5 154 6 8 10 12 13 40 18 19 68 70 23 84 50 51 52 27 28 93 94 102 56 33 153 35 36
p0:1109 A 0 59 3 37 5 6 7 8 9 10 11 12 13 14 16 98 77 18 41 19 43 100 46 21 149 23 71 51 24 25 26 27 73 81 30 31 109 33 74 35 36
p0:1110 A 0 59 2 133 3 37 5 60 6 10 147 11 12 110 14 16 98 63 19 100 157 46 21 22 23 84 50 90 25 27 53 73 28 54 108 55 160 31 32 33 121 35 36
p0:1111 A 0 59 2 37 140 5 188 103 6 96 7 10 11 12 13 86 87 18 41 63 19 22 23 90 51 24 27 53 28 30 33 115 57
p0:1112 A 0 59 5 60 6 159 10 104 11 12 217 86 16 87 62 40 63 66 19 43 48 22 23 51 80 27 53 28 94 102 56 33 35
p0:1113 A 59 2 85 3 5 60 6 7 8 10 12 13 14 86 16 87 18 63 19 67 48 21 78 79 70 149 23 50 90 51 27 53 29 93 94 95 56 33 74 35 36 58
p0:1114 A 0 59 85 3 5 6 7 8 10 12 13 86 18 63 42 19 100 20 46 68 21 84 27 92 28 29 94 102 56 33 35 36
p0:1115 A 0 59 5 38 6 7 8 10 12 13 14 18 139 19 100 46 89 21 70 22 27 92 29 30 108 33 74 115 57 36
p0:1116 A 0 59 130 3 5 38 6 7 8 143 10 11 12 16 18 41 88 19 46 68 106 79 23 84 50 90 91 27 53 73 28 54 108 55 31 56 120 33 35 36
p0:1117 A 0 59 5 6 7 8 10 11 12 19 20 48 68 21 70 149 23 84 27 73 28 102 108 55 56 33 35 57
p0:1118 A 0 59 2 133 130 3 37 5 6 7 8 10 147 11 12 13 86 87 40 18 41 42 19 100 126 176 164 68 21 79 70 149 22 84 51 26 27 92 29 54 30 108 55 160 31 32 109 33 35 57
p0:1119 A 59 129 137 3 37 5 38 103 7 8 10 11 12 16 62 18 66 19 44 21 79 22 23 84 50 90 80 27 28 31 33 122 35
p0:1120 A 59 37 5 60 6 8 161 10 12 111 16 62 77 18 41 19 78 79 70 23 84 24 171 25 52 27 28 108 55 160 56 33 74 35
p0:1121 A 0 59 5 38 103 124 8 39 11 12 13 18 41 19 68 21 70 149 22 23 71 101 27 28 54 102 33 35 57 58
p0:1122 A 0 59 5 6 7 8 10 11 12 13 173 87 18 63 19 46 148 21 78 79 70 22 23 50 51 24 27 53 28 29 30 56 33 122 36 58
p0:1123 A 0 59 37 5 6 7 10 147 11 12 14 16 18 41 67 100 21 22 23 71 84 51 52 27 73 94 108 33 35 36
p0:1124 A 59 2 137 37 140 5 60 103 96 7 8 159 39 11 12 16 98 18 19 100 68 106 49 23 71 210 50 51 26 27 53 28 94 33 74 35 57 58
p0:1125 A 0 1 2 3 37 5 103 6 8 10 12 16 18 66 19 100 46 164 68 21 79 149 22 23 50 25 27 53 29 175 81 30 109 33 35 57 36 197 58
p0:1126 A 0 59 2 3 37 5 146 103 124 8 10 147 11 12 87 40 18 63 100 46 21 70 22 23 71 205 84 51 52 26 27 28 54 31 56 32 33 35 57 36
p0:1127 A 0 1 186 233 75 3 37 5 146 6 7 8 9 10 11 12 13 86 16 18 19 100 46 47 48 68 21 70 22 23 50 24 101 27 72 29 94 184 108 55 160 31 32 109 33 35 57 36
p0:1128 A 0 59 130 37 5 60 103 6 8 9 10 61 11 12 13 87 18 41 42 19 44 100 46 79 149 23 71 84 50 90 80 26 27 28 81 30 31 33 74 35 57 36
p0:1129 A 0 5 6 7 8 10 11 12 40 41 63 166 99 66 19 67 20 47 21 70 149 22 23 84 27 29 184 30 56 33 35 57 58
p0:1130 A 0 59 37 5 103 6 124 96 7 8 39 10 104 11 12 13 111 16 62 40 139 158 42 19 44 100 20 48 245 70 149 22 23 71 51 91 80 27 53 28 29 108 55 160 31 32 109 33 35 36
p0:1131 A 0 1 59 156 5 123 6 7 8 10 11 12 13 119 112 18 63 83 19 47 48 21 70 149 22 23 84 50 90 52 26 27 53 28 94 30 56 33 35 36
p0:1132 A 0 59 2 5 38 103 96 7 8 10 11 12 14 16 119 77 41 19 46 78 79 70 50 90 27 53 28 29 136 170 31 32 109 33 57 36
p0:1133 A 0 155 1 2 5 60 146 7 8 10 61 11 12 86 87 77 18 63 42 19 43 46 79 70 149 23 71 84 269 91 27 29 54 108 56 33 35 57 36
p0:1134 A 0 59 2 3 37 5 103 7 8 9 10 11 12 87 63 19 100 157 46 21 22 23 84 50 90 25 27 53 73 28 54 30 56 109 33 57 36
p0:1135 A 59 133 3 37 5 60 168 6 7 8 10 11 12 13 18 42 19 100 48 21 79 70 22 23 24 101 91 27 92 93 94 102 30 31 56 120 33 36 58
p0:1136 A 59 37 5 60 103 8 9 10 12 13 77 18 41 19 43 44 164 68 21 23 71 50 90 80 27 53 28 94 30 31 33 35 36 58
p0:1137 A 59 2 5 38 103 96 7 8 10 147 11 12 163 48 21 70 23 71 84 27 28 30 31 33 35 57
p0:1138 A 0 59 230 270 37 5 6 7 8 39 9 10 11 12 18 64 19 106 22 23 84 27 28 102 56 109 33 115 57
p0:1139 A 0 59 37 140 5 6 8 10 147 12 14 216 18 41 42 19 100 46 48 21 78 79 71 50 52 27 28 54 175 81 30 108 55 31 56 33 35 57 36
p0:1140 A 59 137 5 247 103 96 8 10 104 11 12 86 77 18 63 42 19 22 23 84 52 80 26 27 28 108 55 31 33 35 57 36 207
p0:1141 A 0 59 2 137 130 5 103 96 7 8 9 10 11 12 13 16 40 181 18 63 42 88 19 100 46 68 21 78 23 90 226 27 28 94 81 30 95 56 120 109 33 35 57 36
p0:1142 A 0 59 3 37 5 60 6 7 8 10 11 12 13 87 18 41 139 158 42 19 43 100 46 48 70 22 23 71 27 73 28 94 81 30 95 56 33 74 115 35 57 36
p0:1143 A 0 59 200 5 188 103 6 7 8 10 11 12 98 40 18 83 42 19 43 70 23 84 50 90 27 31 32 109 33 57 36
p0:1144 A 0 2 3 37 5 38 103 8 10 12 13 40 18 41 19 100 164 68 21 79 70 149 22 50 24 101 26 27 28 29 108 55 160 31 32 33 121 35 36
p0:1145 A 0 59 156 5 123 60 103 7 8 11 12 110 87 18 63 139 19 164 68 70 149 22 23 84 50 51 25 26 27 94 33 57 197 58
p0:1146 A 2 130 3 37 5 60 6 124 159 9 10 11 12 193 13 173 77 18 41 64 42 66 19 67 125 100 70 22 84 90 24 91 80 26 27 28 29 54 30 33 115 57
p0:1147 A 59 2 137 3 37 5 6 8 9 10 104 12 13 111 16 87 40 18 83 139 99 19 43 44 100 48 68 21 70 22 23 50 90 27 92 53 28 54 30 108 55 56 33 122 35
p0:1148 A 59 182 137 228 3 5 60 6 7 8 9 10 11 12 16 98 40 18 83 19 44 48 21 70 22 84 50 27 53 28 29 136 170 31 32 109 33 35 36 58
p0:1149 A 59 2 5 38 103 96 7 8 12 13 119 62 18 41 42 220 67 44 46 164 47 48 21 70 23 50 27 73 29 94 102 33 57 36
p0:1150 A 0 75 150 37 140 5 38 103 6 8 10 12 14 201 98 139 158 42 19 100 46 79 23 84 24 52 27 92 73 31 56 120 33 35 36
p0:1151 A 0 150 5 60 6 7 8 159 9 10 12 211 16 62 40 18 41 64 42 19 48 68 21 70 84 24 52 27 92 29 93 94 33 57 36
p0:1152 A 0 59 2 133 130 3 37 5 6 7 8 10 147 11 12 13 86 87 40 18 41 42 19 100 126 176 164 68 21 79 70 149 22 50 90 24 52 27 92 73 122 36
p0:1153 A 0 59 133 3 37 5 103 6 7 8 9 10 104 11 12 13 16 87 40 18 41 42 19 100 126 176 164 68 21 79 70 149 22 84 51 26 27 92 108 109 33 74 115 122 36
p0:1154 A 0 59 129 37 5 60 154 168 6 8 9 10 11 12 14 16 63 66 19 67 100 46 48 21 22 23 50 80 27 53 28 29 108 55 33 35
p0:1155 A 0 59 156 5 123 103 96 7 8 9 10 76 11 12 16 135 18 66 19 67 164 21 78 22 101 25 27 199 28 94 108 55 56 120 33 121 122 36
p0:1156 A 0 59 37 5 6 7 10 147 11 12 14 16 125 44 46 47 148 21 22 23 84 51 80 27 29 108 55 56 109 33 74 122 36 58
p0:1157 A 2 85 137 3 5 103 6 8 10 11 12 13 77 18 41 64 42 66 19 67 125 100 70 22 84 90 24 91 80 27 73 28 30 33 122 36 58
p0:1158 A 59 133 3 37 5 38 6 7 8 10 104 11 12 13 110 16 87 82 221 18 83 48 68 21 79 22 23 24 91 26 27 53 28 29 94 102 108 55 56 33 153 57 36
p0:1159 A 0 59 130 37 5 60 103 6 8 9 10 147 11 12 13 87 40 18 63 19 44 100 46 78 79 70 22 23 90 80 26 27 28 81 30 31 33 74 35 57 36
p0:1160 A 0 155 1 3 37 5 38 138 6 7 8 10 12 16 98 18 19 46 68 49 23 71 210 50 52 27 53 28 56 33 35 36
p0:1161 A 0 59 137 37 5 103 96 7 8 10 11 12 13 16 119 173 18 139 67 44 48 204 70 22 23 90 27 271 53 73 94 102 31 33 74 250 36
p0:1162 A 2 85 3 4 5 6 96 7 8 9 10 11 12 77 18 41 64 42 66 19 67 125 100 70 22 84 90 24 91 80 27 73 28 30 33 122 36 58
p0:1163 A 0 1 59 2 5 154 103 7 8 9 10 11 12 14 98 18 42 66 19 67 21 70 23 71 84 90 91 80 27 53 28 94 56 33 35 36
p0:1164 A 37 5 6 7 8 39 10 11 12 13 110 77 18 64 42 67 100 48 106 22 23 50 51 27 73 28 29 54 30 33 35 36 58
p0:1165 A 59 85 5 60 103 7 8 9 10 11 12 119 77 18 19 106 22 23 84 24 52 27 28 128 108 33 35 36
p0:1166 A 0 214 3 4 5 6 7 8 10 147 11 12 13 201 40 18 41 64 42 19 43 125 100 47 48 21 79 70 149 22 23 71 210 50 25 80 27 54 108 55 35 58
p0:1167 A 0 59 150 5 60 6 7 10 147 11 12 14 16 18 41 67 100 48 68 69 70 22 23 222 84 52 27 92 29 94 31 56 109 33 35 58
p0:1168 A 0 59 5 6 7 8 10 11 12 98 18 83 19 20 21 49 23 84 80 27 29 175 170 31 56 33 35 57 36 248
p0:1169 A 0 59 133 3 5 6 96 7 8 10 12 13 18 41 19 43 46 48 79 70 22 50 51 91 27 28 29 54 175 31 56 33 74 35 36
p0:1170 A 59 186 3 5 38 154 6 8 10 104 11 13 16 18 63 19 79 70 22 23 24 101 91 26 27 29 54 30 33 115 57
p0:1171 A 2 3 37 5 188 103 6 7 8 9 10 147 11 12 13 110 16 18 83 67 46 68 21 149 22 23 50 24 80 27 28 202 95 56 33 122 36
p0:1172 A 59 2 37 5 60 6 7 8 161 39 9 10 178 12 16 98 18 63 19 46 68 21 23 50 51 24 80 27 53 28 54 175 108 55 56 115 122 36
p0:1173 A 0 133 3 37 5 38 6 7 8 9 10 11 12 13 173 87 40 41 63 166 99 66 19 67 20 47 21 70 149 22 23 84 27 29 184 30 56 33 35 57 58
p0:1174 A 59 208 2 85 37 5 6 7 8 10 11 12 13 40 41 63 166 99 66 19 67 20 21 70 22 23 71 26 27 28 94 55 31 56 120 109 33 57 36
p0:1175 A 0 59 2 37 140 5 6 7 8 10 12 16 119 62 18 41 83 19 44 100 163 21 70 22 23 84 51 52 26 27 28 29 102 56 109 33 122 35 36 58
p0:1176 A 59 3 37 5 60 117 103 7 8 9 10 76 11 12 16 40 18 63 220 19 46 68 21 49 70 22 23 50 52 27 29 108 55 56 33 35 57
p0:1177 A 0 59 85 37 140 5 60 117 6 7 8 10 11 12 13 86 16 98 62 18 83 64 99 19 67 100 126 106 224 149 22 23 84 80 27 92 53 28 93 94 30 56 33 35 36
p0:1178 A 0 2 150 5 60 6 7 8 10 61 11 12 16 62 18 63 64 65 66 19 67 46 48 68 69 70 22 23 71 52 27 72 53 73 28 29 31 56 32 33 35 57
p0:1179 A 0 59 3 37 140 5 60 6 7 8 10 147 12 173 40 41 63 42 19 68 21 24 80 27 28 202 95 56 33 122 36
p0:1180 A 0 2 85 116 3 37 140 5 6 7 8 9 10 11 12 13 119 40 18 139 19 46 48 21 79 70 22 23 50 25 80 27 92 28 29 102 131 108 56 120 132 109 33 57 36
p0:1181 A 0 2 3 37 5 38 6 8 10 11 12 40 18 83 66 19 43 141 100 20 21 79 70 22 23 84 27 53 28 29 94 31 33 121 35 36
p0:1182 A 0 59 2 5 6 7 8 159 9 10 12 211 16 62 40 18 41 158 42 19 48 68 21 70 84 24 52 27 92 29 93 94 33 57 36
p0:1183 A 0 59 2 129 3 156 5 103 7 8 9 10 11 12 97 14 40 18 83 19 67 44 21 204 79 70 22 23 71 50 90 51 171 25 52 27 29 30 108 55 35
p0:1184 A 59 2 85 3 5 60 6 7 8 10 12 13 14 86 16 87 40 18 88 19 43 48 21 78 79 70 149 23 50 90 51 27 53 29 93 94 95 56 33 74 35 36 58
p0:1185 A 59 2 5 154 6 7 8 10 11 12 13 118 18 165 158 19 43 141 100 48 68 21 22 27 223 28 108 55 56 120 33 122 35
p0:1186 A 59 2 137 37 5 60 103 7 8 9 10 12 13 87 40 18 83 19 46 21 70 22 23 71 84 101 27 28 29 94 102 31 56 120 33 121 35 57 36
p0:1187 A 137 37 140 5 146 6 96 7 8 9 10 11 12 13 86 112 98 40 18 139 67 20 46 48 106 90 52 80 27 145 28 29 93 56 33 35 36
p0:1188 A 59 75 3 37 5 60 103 96 7 8 161 39 9 10 11 12 13 86 98 77 40 18 41 158 19 48 78 79 23 71 50 80 27 53 28 94 170 31 33 122 35 36
p0:1189 A 59 75 37 5 103 124 7 8 9 10 104 11 12 13 16 18 19 46 79 22 51 27 28 29 108 55 35 36
p0:1190 A 0 2 129 137 3 37 140 5 38 6 159 10 11 12 119 87 18 63 83 64 19 100 48 21 49 23 84 52 27 28 235 30 108 55 31 109 33 122 36 58
p0:1191 A 0 59 2 3 37 5 6 8 9 10 11 12 86 40 18 41 66 19 67 44 68 21 79 70 149 22 84 51 26 27 92 29 54 81 30 258 109 33 115 36 58
p0:1192 A 0 59 75 116 3 37 5 38 60 117 6 7 8 10 11 12 62 40 18 42 99 19 67 100 46 21 70 22 23 84 51 26 27 53 28 212 94 102 56 109 33 122 36
p0:1193 A 0 59 2 116 37 5 38 6 96 7 8 10 61 11 12 16 98 18 63 139 19 125 232 100 47 48 79 22 23 71 84 24 171 25 52 27 73 35 36
p0:1194 A 0 2 5 123 38 103 124 96 8 9 10 11 12 16 18 66 19 68 79 22 84 90 51 27 53 73 28 29 56 109 33 36 58
p0:1195 A 59 3 37 5 60 6 7 8 10 11 12 40 17 19 43 100 48 21 79 23 27 29 102 131 108 56 120 132 109 33 121 35 36
p0:1196 A 0 1 2 37 140 5 103 7 8 159 10 12 119 82 40 18 165 158 67 48 68 79 70 23 84 24 27 92 28 30 109 33 57 36 58
p0:1197 A 59 3 37 5 60 6 7 8 10 11 12 13 86 16 98 62 18 158 42 19 70 22 23 71 84 27 53 28 29 30 33 115 57
p0:1198 A 0 133 3 5 6 7 8 9 10 11 12 13 173 87 18 63 19 46 21 70 149 22 23 84 27 29 184 30 56 33 35 57 58
p0:1199 A 85 133 37 5 38 6 124 7 8 10 104 11 12 13 16 98 19 79 70 149 22 23 50 51 52 27 53 28 54 175 265 108 55 31 56 120 33 35 57 36
p0:1200 A 0 59 37 140 5 146 6 7 8 9 10 147 12 13 86 77 18 42 19 125 44 68 71 50 52 27 28 54 175 81 30 108 55 31 56 33 35 36
p0:1201 A 0 59 5 6 7 8 10 11 12 19 21 70 149 22 23 50 27 81 33 115 57
p0:1202 A 0 59 130 37 5 142 60 117 103 124 7 8 9 10 104 12 13 110 87 227 18 63 19 46 68 21 51 27 53 28 29 31 56 32 33 35 57
p0:1203 A 0 59 133 3 37 5 103 6 7 8 9 10 104 11 12 13 110 134 135 18 99 19 46 21 78 79 23 84 50 90 25 91 80 27 53 73 28 29 136 31 56 33 57 36 58
p0:1204 A 2 85 3 37 38 60 6 7 8 9 10 11 12 13 16 114 18 139 19 43 44 46 47 68 21 70 22 52 26 27 53 54 56 33 35 57 36
