#OUT: 5 5 A /mnt/c/Users/msamant/Documents/GitHub/Va_simulations/5_History_sim/b_Interim_files/SLiM_outputs/Vw_sim_SCE-BIO-C06645_2024-08-28_17_15_15.608852_sim1_cage1_output_experiment_5.txt
Version: 3
Populations:
p0 1000 H
Mutations:
49 0 m2 1005 -0.00355065218 0.5 p-1 -9726510 1131
p0:1053 A 49 0 180 3 4 107 6 8 53 9 10 11 12 13 130 16 90 18 91 21 72 79 104 23 24 168 44 28 47 29 30 48 31 32 82
p0:1054 A 49 69 3 50 4 5 6 53 9 11 13 33 34 84 85 57 16 18 38 20 39 72 40 22 42 24 26 47 29 30 48 31 32
p0:1055 A 69 132 113 3 150 4 83 52 6 9 11 12 13 33 34 57 16 111 91 93 276 39 87 21 72 73 104 24 62 44 64 65 185 28 156 29 30 48 32
p0:1056 A 49 0 3 50 4 5 6 53 9 11 13 33 16 17 18 19 138 93 72 73 95 79 22 24 26 62 44 45 64 65 28 47 30 48 82
p0:1057 A 49 0 3 50 97 4 5 52 53 9 10 11 12 13 33 209 35 18 77 196 21 72 40 41 23 24 26 43 62 28 47 30 48
p0:1058 A 0 186 69 132 50 4 53 9 10 11 12 13 33 16 137 58 18 77 39 72 187 40 61 74 24 26 62 44 45 108 27 65 47 30 68 48 82
p0:1059 A 49 0 50 97 4 6 53 9 10 11 12 13 114 89 57 16 234 18 36 184 94 93 38 61 75 24 27 28 30 66 48 32
p0:1060 A 49 0 69 132 97 4 6 53 9 11 54 12 13 33 115 110 158 209 35 18 77 196 21 72 40 41 23 24 26 43 62 118 46 30 106 48 31 32
p0:1061 A 69 132 133 3 4 6 8 53 9 10 11 12 13 89 100 101 16 18 37 93 71 20 21 72 40 22 23 24 25 62 44 45 108 27 28 30 66 68 32
p0:1062 A 0 4 5 107 52 6 9 88 10 11 54 12 13 33 153 16 103 90 18 91 37 39 78 72 40 61 24 26 62 44 108 27 28 47 30 48 82
p0:1063 A 0 3 4 52 6 9 10 11 12 13 33 16 137 91 19 20 21 22 23 24 25 26 27 28 29 30 31 32
p0:1064 A 0 254 50 4 52 53 9 11 13 34 85 153 89 16 137 17 134 18 91 92 59 77 37 60 38 71 20 39 21 72 79 22 24 44 64 65 28 47 30 68 32 82
p0:1065 A 49 119 69 3 50 4 52 53 9 10 11 12 13 114 89 57 16 234 18 36 184 94 93 38 61 75 24 27 28 30 66 48 32
p0:1066 A 49 0 1 2 3 4 5 52 7 8 9 10 11 12 13 14 34 16 17 18 93 20 87 72 73 42 24 194 62 64 65 47 29 30 66 68 32
p0:1067 A 69 113 3 50 4 6 9 10 11 54 13 33 142 34 89 57 16 111 91 36 93 38 39 87 21 72 40 75 24 43 62 44 81 27 200 28 112 29 30 48 32
p0:1068 A 49 0 2 50 4 52 9 193 11 12 13 16 111 18 98 20 21 72 79 74 23 24 143 62 45 64 65 28 29 30 66 48 32
p0:1069 A 0 3 50 4 5 53 9 70 11 12 13 33 55 34 57 16 58 103 18 91 37 93 60 38 39 78 72 79 40 22 80 24 43 62 44 81 28 47 30 31 32 82
p0:1070 A 0 69 4 51 107 6 9 88 11 12 13 16 151 18 59 77 37 71 39 21 95 61 24 62 44 27 131 47 30 48 32
p0:1071 A 49 0 50 4 5 83 6 53 9 11 12 13 109 34 89 100 101 16 18 37 93 71 20 21 72 40 22 41 42 23 24 26 62 64 65 47 30 48 31
p0:1072 A 0 4 5 107 52 53 9 11 13 34 153 16 35 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 66 48 82
p0:1073 A 49 0 132 3 4 6 53 9 11 13 33 55 16 35 58 18 77 36 86 38 20 39 72 41 74 23 24 25 26 43 62 28 29 30 31 32
p0:1074 A 49 0 113 3 50 4 5 6 53 9 11 12 13 33 55 34 56 16 90 18 19 77 93 60 38 71 20 39 21 72 40 61 23 75 24 46 30 48 32
p0:1075 A 0 3 50 4 175 52 8 53 9 11 129 12 13 33 34 110 158 89 57 16 18 102 37 21 72 22 61 41 104 24 26 62 63 64 65 29 30 67 48 31 32
p0:1076 A 0 69 132 3 50 4 5 52 53 9 10 11 12 13 33 34 16 151 18 91 59 37 93 60 38 20 117 39 72 152 24 62 195 45 28 47 30 106 48 32 177 82
p0:1077 A 0 4 52 9 157 10 11 123 13 33 109 16 111 18 19 93 98 20 21 72 40 41 23 24 26 62 46 64 47 29 30 147 106 48 31 32
p0:1078 A 49 119 69 3 50 4 52 53 9 10 11 12 13 33 16 137 18 19 37 93 38 72 79 40 22 104 23 24 62 44 45 47 48 32
p0:1079 A 49 133 50 97 4 190 83 6 9 11 54 12 13 89 136 57 35 18 37 38 172 21 72 40 22 41 24 62 47 29 30 147 68 48
p0:1080 A 49 0 3 4 6 53 9 70 10 11 54 12 13 89 136 16 35 58 91 87 72 73 79 22 75 24 43 197 108 28 47 30 68 48 32
p0:1081 A 119 69 4 5 83 53 9 88 10 11 12 13 33 57 160 18 98 39 72 40 74 75 24 26 62 64 65 28 47 112 30 66 48 31 32 82
p0:1082 A 49 0 69 50 4 52 7 53 9 88 11 54 12 13 89 58 18 77 38 20 39 87 21 79 74 24 25 201 44 76 64 65 47 112 30 147 48
p0:1083 A 0 50 6 53 9 10 11 12 13 33 34 153 89 56 15 16 137 18 146 36 60 38 39 87 21 72 73 79 152 74 24 44 195 46 27 28 47 30 66 106 31 32 82
p0:1084 A 49 0 69 50 4 52 8 53 9 10 11 54 13 34 16 17 37 93 98 99 87 21 72 79 23 75 24 45 28 29 30 48 82
p0:1085 A 0 154 50 4 6 8 53 9 11 129 12 13 85 250 16 18 91 59 37 93 60 38 117 21 72 75 24 26 62 81 200 28 47 30 68 48
p0:1086 A 0 50 51 5 83 6 9 88 11 12 13 33 115 55 15 58 91 92 93 60 38 39 87 21 72 40 152 24 62 44 45 200 64 28 131 30 48 32
p0:1087 A 49 0 3 4 51 5 144 6 53 9 11 12 13 33 209 16 35 18 77 37 93 38 72 104 24 25 62 44 27 47 30 106 48 32
p0:1088 A 49 0 4 5 6 53 246 9 10 11 12 13 33 109 34 57 77 93 38 39 21 72 79 61 23 24 62 47 29 30 48 31 32 82
p0:1089 A 49 0 69 50 4 5 6 11 12 13 55 34 16 18 77 94 20 21 72 79 40 22 61 41 24 62 44 28 47 156 68 32 82
p0:1090 A 49 179 3 4 5 6 53 9 11 12 13 33 34 153 57 16 137 111 18 98 39 21 72 40 24 26 44 45 64 65 28 47 29 30 48
p0:1091 A 49 0 113 3 50 4 5 6 53 9 11 12 13 33 14 34 89 16 18 77 93 71 39 21 72 104 24 26 44 45 46 30 48 32
p0:1092 A 49 0 2 50 4 229 5 6 53 9 10 11 12 13 109 34 56 57 16 137 17 18 77 36 93 60 38 39 21 72 40 22 104 23 75 24 143 43 62 44 81 27 200 28 112 29 30 48 32 176
p0:1093 A 154 179 50 4 5 6 7 9 11 129 12 13 33 115 34 18 77 21 72 40 75 24 62 28 47 156 30 48 31
p0:1094 A 49 0 50 4 51 6 53 9 88 11 54 12 13 33 55 89 16 35 151 58 18 188 93 60 196 39 21 72 223 152 42 24 62 165 29 48
p0:1095 A 0 69 132 180 3 50 97 4 51 5 83 6 53 9 11 129 12 13 33 34 16 90 18 77 37 94 60 38 172 39 72 74 24 62 81 28 30 48 32
p0:1096 A 0 50 4 239 135 52 53 9 11 12 13 34 89 136 57 35 18 36 37 38 39 21 40 41 42 24 194 62 64 65 47 29 30 66 68 32
p0:1097 A 49 0 154 3 50 4 5 52 124 9 11 12 13 33 34 84 85 16 18 60 38 21 72 79 61 42 24 189 26 28 47 112 30 68 48
p0:1098 A 49 0 69 3 4 52 8 53 9 11 12 13 33 55 56 16 137 17 134 58 18 91 77 37 38 39 21 79 22 41 24 43 64 65 28 47 30 48 31 82
p0:1099 A 0 3 50 4 53 9 70 10 11 12 13 14 18 159 77 36 20 95 79 104 24 43 62 44 45 28 47 30 139 48 32
p0:1100 A 49 119 208 154 4 5 52 53 9 11 12 13 16 151 18 146 36 71 20 39 21 72 22 74 24 62 44 45 165 30 68 32
p0:1101 A 0 69 133 50 4 5 52 8 53 9 10 11 12 13 56 136 57 16 35 58 91 188 93 60 38 39 72 79 23 24 62 44 64 28 47 112 30 48 31 32
p0:1102 A 49 161 154 113 122 162 50 4 6 7 53 9 157 11 129 12 13 33 89 16 35 18 38 87 21 72 73 79 61 104 24 43 45 131 47 30 48 31 32
p0:1103 A 0 2 50 4 6 9 10 11 12 13 33 55 57 17 134 58 18 19 92 94 93 38 20 39 72 73 95 40 42 96 24 25 62 29 30 68 32
p0:1104 A 49 0 69 4 6 8 53 9 11 13 33 16 137 18 77 102 37 93 98 39 72 73 40 22 104 23 24 62 44 45 65 47 29 30 48 31 32 177 82
p0:1105 A 49 0 277 69 132 4 6 53 9 11 12 13 85 89 16 35 58 18 37 38 172 87 21 72 73 79 24 62 118 64 65 47 112 30 147 48
p0:1106 A 49 0 69 50 4 5 52 53 9 203 11 12 13 34 16 35 18 188 37 196 117 21 22 41 74 24 62 195 46 27 28 47 30 66 106 31 32 82
p0:1107 A 0 4 5 107 52 53 9 88 10 11 12 13 33 34 153 16 35 90 18 91 38 71 39 21 72 40 61 24 26 62 44 27 28 112 29 30 66 48 82
p0:1108 A 0 3 50 4 5 53 9 70 11 12 13 33 55 34 56 16 90 18 19 77 93 60 38 71 20 39 21 72 40 61 23 75 24 27 28 30 48 32
p0:1109 A 49 0 69 3 50 97 4 5 6 8 53 9 11 12 13 33 16 18 19 60 38 87 21 72 79 40 22 41 104 24 62 44 81 45 30 66 48 31 32 82
p0:1110 A 49 0 69 132 3 50 4 52 6 53 9 11 129 12 13 33 34 16 137 58 18 77 60 38 20 21 72 22 24 62 81 28 30 48 32
p0:1111 A 0 2 50 4 5 6 53 9 11 12 13 33 56 209 16 160 90 18 91 19 59 36 93 38 39 87 21 40 22 41 104 23 24 28 212 30 66 48 31 32
p0:1112 A 0 154 122 50 97 4 51 107 52 53 9 11 13 55 56 16 35 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 48 82
p0:1113 A 49 0 3 50 4 5 6 53 9 11 13 33 57 16 35 58 91 188 39 21 72 73 41 24 43 62 81 45 64 65 30 106 48 32 82
p0:1114 A 49 0 132 50 4 52 6 7 8 53 9 11 54 12 13 33 34 57 16 111 103 18 19 37 38 21 79 75 24 62 44 108 27 28 30 68 32 177 82
p0:1115 A 49 0 50 4 51 52 9 70 11 12 13 15 16 151 18 38 72 79 74 24 25 201 44 76 64 65 47 112 30 147 48
p0:1116 A 0 154 50 4 5 83 6 9 10 11 54 13 85 153 89 15 57 16 35 58 18 77 93 38 20 21 72 73 61 24 62 108 27 155 29 30 106 32 82
p0:1117 A 69 3 50 4 83 6 8 53 9 10 11 12 13 57 16 58 103 18 91 37 93 60 38 39 21 72 79 104 24 62 64 28 29 30 105 106 48 31 32 82
p0:1118 A 0 186 69 132 50 4 6 53 9 11 12 13 33 89 136 16 18 37 93 39 72 22 24 28 212 30 66 48 31 32
p0:1119 A 49 69 4 107 6 8 53 9 10 11 12 13 130 16 90 18 91 21 72 79 104 23 24 26 62 65 28 47 29 30 48 32
p0:1120 A 3 50 97 4 135 6 53 9 157 11 12 13 33 115 34 85 158 16 137 111 18 37 93 60 71 20 39 72 75 24 26 62 45 29 30 48 31 32 82
p0:1121 A 0 4 141 51 52 7 8 9 10 11 12 13 34 16 18 38 21 72 41 74 75 24 62 27 64 65 28 47 112 30 68 48
p0:1122 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 85 153 89 15 57 16 35 58 18 211 37 93 38 20 117 21 22 23 75 43 62 44 45 30 31 32
p0:1123 A 0 69 121 133 2 50 97 4 5 8 53 9 10 11 12 13 33 34 85 158 57 16 137 18 38 71 20 117 87 21 72 73 79 24 25 43 62 44 45 46 28 30 48 32
p0:1124 A 49 0 69 113 3 50 4 5 6 8 53 9 12 13 33 34 16 35 18 93 60 38 20 39 72 40 22 61 24 62 64 28 47 30 139 48 32
p0:1125 A 49 0 69 140 4 141 6 53 9 11 12 13 33 85 153 16 35 111 18 184 94 93 38 20 72 79 104 24 25 62 81 47 29 30 48 31
p0:1126 A 49 0 69 3 4 52 8 53 9 10 11 12 13 34 56 136 57 16 35 58 91 188 93 60 38 39 21 72 73 41 24 43 62 81 45 28 47 29 30 48 32 82
p0:1127 A 49 0 2 50 4 83 52 9 193 11 12 13 16 137 111 18 19 92 38 71 20 117 87 21 72 73 79 24 25 43 62 44 45 46 28 47 156 29 30 48 32
p0:1128 A 69 3 50 4 6 8 53 9 10 11 12 13 57 16 58 103 18 91 37 20 87 72 40 22 104 24 26 62 45 64 28 29 30 105 106 48 31 32 82
p0:1129 A 49 119 69 122 4 5 6 53 11 13 89 136 16 151 90 18 91 77 37 38 71 20 21 72 22 74 24 26 43 62 47 30 147 48 32
p0:1130 A 49 0 113 3 50 4 52 9 157 10 11 123 12 13 33 109 34 16 93 60 20 39 21 72 40 74 24 26 62 44 81 127 64 65 47 29 30 66 48
p0:1131 A 69 3 50 4 6 8 53 9 11 12 13 33 114 115 34 15 16 35 77 94 20 87 72 40 22 104 24 26 62 45 47 112 30 66 48 31 32
p0:1132 A 0 69 132 50 4 52 53 9 11 129 12 13 33 55 57 137 35 164 103 18 37 20 87 21 72 73 79 24 25 43 44 45 27 28 29 30 68 48 32
p0:1133 A 49 0 69 50 4 52 6 7 8 53 9 11 54 12 13 33 34 57 16 35 58 90 18 91 92 77 94 38 87 21 72 40 61 42 24 45 28 30 66 48 32
p0:1134 A 49 0 69 2 3 50 4 5 6 53 9 10 11 12 13 55 34 56 57 130 18 19 72 79 23 24 44 76 47 30 48 32
p0:1135 A 119 132 3 4 52 8 53 9 12 13 115 110 15 16 35 18 36 37 93 60 20 39 21 72 104 24 43 62 44 64 65 47 31
p0:1136 A 49 0 3 50 4 5 52 8 53 9 10 11 12 13 56 136 57 16 35 58 91 188 39 21 72 73 95 79 22 24 26 62 44 45 64 65 28 47 30 48 82
p0:1137 A 49 0 3 50 4 5 6 53 9 11 13 33 56 136 57 16 35 58 91 188 39 21 72 73 41 24 43 62 81 45 64 65 30 106 48 32 82
p0:1138 A 49 0 50 97 4 6 53 9 10 11 12 13 114 89 57 16 234 18 91 92 77 37 38 20 117 39 21 72 40 202 74 23 24 62 47 29 30 106 32 82
p0:1139 A 49 0 132 133 3 4 52 8 53 9 10 11 12 13 56 136 57 16 35 58 91 188 39 21 72 73 41 24 43 62 81 45 64 65 30 106 48 32 82
p0:1140 A 0 69 122 4 5 6 9 10 11 12 13 33 89 57 16 137 18 77 37 93 38 21 72 79 74 24 64 65 28 47 112 30 68 32
p0:1141 A 0 4 6 8 53 9 11 13 33 16 137 18 19 37 93 38 72 79 40 22 104 23 24 62 44 45 47 48 32
p0:1142 A 0 69 4 51 52 8 53 9 12 13 115 110 15 16 35 18 36 37 93 60 20 39 21 72 104 24 62 64 65 47 31
p0:1143 A 0 69 50 4 5 83 52 258 53 11 12 13 181 33 56 16 137 17 90 18 91 72 24 43 62 45 27 47 30 106 48 31
p0:1144 A 0 69 2 4 5 6 70 10 11 125 12 13 33 34 16 35 90 18 91 39 21 72 40 24 62 44 108 27 28 47 30 48 82
p0:1145 A 49 0 113 3 50 4 6 9 10 11 54 13 33 142 34 89 57 16 111 91 93 60 38 39 21 72 40 22 104 23 75 24 26 44 45 64 65 28 47 29 30 48
p0:1146 A 49 132 3 50 4 53 9 88 10 11 12 13 33 90 18 91 233 93 21 72 79 40 22 74 24 26 62 149 28 47 30 139 48 32
p0:1147 A 49 0 69 50 4 5 52 9 70 11 12 13 33 57 16 137 111 164 18 37 93 38 72 24 64 65 28 47 29 30 278 48 31 32
p0:1148 A 0 69 132 180 3 4 5 6 53 9 11 123 12 13 115 16 137 90 18 91 77 37 94 93 71 39 21 72 104 24 26 44 45 46 28 29 30 66 147 48
p0:1149 A 49 0 69 4 6 53 9 11 12 13 33 114 55 34 16 35 18 92 77 93 60 38 20 117 72 40 22 42 23 24 65 47 29 30 48 82
p0:1150 A 0 132 50 97 4 51 52 8 53 9 11 12 13 33 55 34 56 57 16 17 93 20 39 21 72 104 75 24 26 81 45 27 47 29 30 139 68 32
p0:1151 A 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 16 137 91 19 20 21 22 23 24 25 26 27 28 29 30 31 32
p0:1152 A 49 0 50 4 6 53 9 10 11 12 13 34 56 16 103 90 18 91 38 71 20 39 78 72 40 61 24 26 62 44 108 27 28 47 30 66 48 82
p0:1153 A 49 0 69 4 51 52 53 9 11 12 13 55 34 16 35 18 77 37 93 72 40 24 64 156 30 67 106 48 31 32 82
p0:1154 A 49 0 69 4 6 53 9 10 11 12 13 33 85 158 16 58 160 18 102 37 38 39 21 72 73 152 74 24 62 118 64 30 48 32
p0:1155 A 49 0 121 3 50 4 5 6 53 9 10 11 12 13 16 137 91 37 38 39 21 72 40 41 24 62 44 214 65 28 47 112 29 30 66 48 31 32 82
p0:1156 A 49 0 4 5 6 8 53 9 11 54 12 13 109 55 34 16 35 134 18 91 211 93 60 38 39 72 73 79 24 62 27 28 30 48 31
p0:1157 A 49 0 2 50 4 83 52 9 193 11 12 13 16 137 111 18 19 92 38 71 20 117 87 21 72 73 79 41 23 24 62 76 64 65 185 28 47 112 29 30 48 31
p0:1158 A 49 119 69 133 243 50 4 51 6 53 9 10 11 12 13 115 209 16 17 164 18 37 93 98 39 87 21 72 40 61 23 24 29 30 48
p0:1159 A 69 121 133 50 4 51 6 9 12 13 33 34 16 35 18 77 93 38 20 39 21 72 79 41 148 74 104 24 62 44 47 29 30 68 48 32
p0:1160 A 49 0 154 122 50 4 107 52 53 9 10 11 125 12 13 33 115 55 15 16 137 18 77 93 20 39 21 72 104 75 24 26 81 45 27 47 29 30 139 68 32
p0:1161 A 0 2 50 4 5 6 8 53 9 10 11 12 13 33 115 57 16 35 18 93 38 39 21 40 22 23 24 25 26 27 30 66 48 32
p0:1162 A 0 6 53 9 11 129 12 13 33 34 16 35 111 18 184 94 93 38 20 72 40 61 42 24 43 197 108 65 47 30 68 48 82
p0:1163 A 69 133 3 50 4 135 52 6 8 53 9 11 129 12 13 33 34 56 250 16 137 111 18 146 166 60 38 72 40 74 104 23 24 62 44 65 28 47 112 29 30 106 48 31 32
p0:1164 A 49 0 69 50 97 4 135 52 6 8 53 70 11 54 12 13 228 55 34 89 16 35 58 91 77 60 38 20 87 21 72 73 95 79 40 22 41 24 279 46 64 65 30 66 48 32
p0:1165 A 0 69 132 3 50 97 4 51 6 53 9 11 12 13 85 16 90 18 91 19 37 38 117 72 40 104 24 26 62 30 48 31 198
p0:1166 A 0 3 50 4 107 52 53 9 11 12 13 55 85 16 137 90 18 93 60 38 20 21 72 74 24 26 44 76 108 27 29 30 48 31 32 177 82
p0:1167 A 0 69 121 133 2 50 97 4 6 8 53 9 10 11 12 13 114 110 56 16 90 18 19 77 93 60 38 71 20 39 21 72 40 61 23 75 24 27 28 30 48
p0:1168 A 119 3 50 4 52 8 53 9 11 129 12 13 33 34 56 16 18 211 38 172 39 21 72 40 22 61 24 62 44 45 27 28 156 48 32
p0:1169 A 49 119 69 3 50 4 52 53 9 10 11 12 13 33 57 16 35 151 18 91 92 77 37 38 20 117 39 21 72 40 202 74 23 24 62 47 29 30 106 32 82
p0:1170 A 0 4 52 9 157 10 11 12 13 109 55 34 136 16 137 18 19 37 248 38 72 104 24 25 44 81 76 64 65 47 30 48 31 32
p0:1171 A 49 0 3 50 97 4 5 52 8 53 9 11 13 55 56 16 103 90 18 91 37 39 21 72 40 24 62 27 28 112 29 30 66 48 82
p0:1172 A 49 0 245 154 50 4 52 7 53 9 10 11 54 12 13 33 34 16 58 91 37 38 39 72 40 74 24 62 64 65 185 47 30 48 31 32 82
p0:1173 A 49 0 3 50 4 51 107 6 53 9 10 11 12 13 14 85 56 15 16 18 77 37 20 39 87 21 72 40 74 75 24 26 62 27 47 48
p0:1174 A 154 179 50 4 5 6 7 9 10 11 54 13 33 142 34 57 16 35 17 38 87 72 73 79 22 24 62 170 46 27 47 29 30 66 48 31 32
p0:1175 A 49 161 154 113 122 162 50 4 6 7 53 9 11 129 12 13 16 151 18 59 77 37 39 72 79 24 62 44 27 47 30 48 32
p0:1176 A 50 4 5 52 8 53 9 10 11 12 13 33 57 16 35 58 18 77 37 94 39 21 72 61 24 62 195 45 63 64 65 29 30 67 48 31 32
p0:1177 A 0 3 50 4 52 53 9 11 12 13 56 15 16 18 19 77 86 38 20 39 87 72 22 61 41 24 189 45 27 30 68 48 32 82
p0:1178 A 49 0 69 50 4 83 52 53 9 11 13 34 85 158 57 16 137 18 37 93 60 38 87 21 72 73 79 24 25 43 62 44 45 46 28 47 156 29 30 48 32
p0:1179 A 0 4 141 51 52 8 53 9 10 11 12 13 33 115 89 57 16 17 18 77 60 98 117 21 72 95 40 61 75 24 26 62 27 64 65 28 29 30 68 32 82
p0:1180 A 69 132 133 3 4 6 8 53 9 10 11 12 13 109 89 16 137 93 60 20 39 21 72 40 74 24 26 62 44 81 195 64 30 66 106 31 32
p0:1181 A 0 69 204 50 4 6 53 11 54 12 13 33 34 57 137 18 92 77 38 117 72 79 61 23 75 43 62 44 45 108 27 28 156 30 67 48 31 32
p0:1182 A 49 0 154 3 50 97 4 83 52 8 53 9 12 13 33 109 15 16 90 18 91 19 166 60 38 71 20 39 87 21 72 79 74 23 24 44 64 65 48 82
p0:1183 A 49 0 180 3 50 4 83 52 7 53 9 10 11 12 13 33 34 57 16 58 160 91 59 77 37 71 20 39 61 41 42 23 24 62 64 28 47 112 30 67 32
p0:1184 A 49 0 3 50 4 107 52 53 9 249 11 12 13 33 56 16 116 18 19 38 39 21 72 40 24 25 43 44 64 65 28 30 48 32
p0:1185 A 49 0 3 50 4 51 5 52 6 53 9 10 11 54 12 13 55 56 57 16 35 58 18 19 59 37 93 38 20 72 40 22 41 42 24 43 62 45 27 28 30 48
p0:1186 A 0 4 5 107 52 6 9 88 10 11 54 12 13 33 101 16 137 151 18 77 93 38 117 39 72 73 79 104 24 168 62 46 28 29 30 48 32
p0:1187 A 0 4 141 51 52 8 53 9 10 11 12 13 33 115 210 34 136 16 137 111 18 77 60 98 117 21 72 95 40 61 75 24 26 62 44 45 30 66 48 32
p0:1188 A 0 50 4 52 6 53 9 11 12 13 55 34 16 35 18 77 37 93 72 40 23 24 26 62 81 76 64 156 30 67 106 48 31 32 82
p0:1189 A 0 132 113 3 50 4 5 6 8 53 9 11 54 12 13 33 85 15 57 16 35 18 37 38 87 72 79 22 24 26 62 44 76 149 46 28 29 30 31 32 82
p0:1190 A 49 69 3 50 4 51 5 52 53 9 11 12 13 33 114 115 34 15 16 35 77 94 20 87 72 40 22 104 24 62 64 28 29 30 105 106 48 31 32 82
p0:1191 A 49 0 69 4 6 8 53 9 11 13 33 16 137 18 19 37 93 38 72 79 40 22 104 23 24 62 44 45 47 68 48
p0:1192 A 49 119 69 3 50 4 52 6 9 11 13 33 85 250 16 90 18 19 77 93 60 38 72 73 61 23 62 64 65 30 48 198
p0:1193 A 119 4 6 53 9 10 11 129 12 13 33 89 16 137 18 59 93 38 39 87 21 72 40 75 24 43 62 44 81 27 200 28 112 29 30 48 32 176
p0:1194 A 0 69 121 133 2 50 97 4 6 8 53 9 11 12 13 34 16 35 58 90 18 91 37 93 21 72 79 23 24 30 31 32
p0:1195 A 0 69 4 83 6 53 9 10 11 12 13 33 115 15 16 137 58 18 19 59 77 93 20 117 39 21 72 24 27 47 112 30 48 31
p0:1196 A 49 69 132 113 50 51 5 83 6 9 10 11 241 129 12 13 34 16 137 151 18 91 59 37 93 60 38 20 117 39 72 152 24 62 195 45 28 47 30 106 48 32 177 82
p0:1197 A 49 0 154 50 4 51 52 53 9 10 11 12 13 33 34 153 89 56 57 18 37 38 39 87 21 72 73 23 62 64 28 47 112 30 31 32 82
p0:1198 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 85 153 89 15 57 16 35 58 18 211 37 93 38 20 117 21 22 23 75 43 62 44 45 30 31 32
p0:1199 A 49 69 3 50 4 51 5 52 53 9 11 12 13 33 114 115 34 15 16 35 77 94 20 39 21 72 79 104 24 62 64 28 29 30 105 106 48 31 32 82
p0:1200 A 0 186 69 132 50 4 6 8 53 9 11 12 13 33 85 153 89 15 57 16 35 58 18 211 37 38 39 72 40 61 41 24 44 45 28 47 212 30 66 68 32
p0:1201 A 0 133 122 50 4 5 6 9 157 11 13 142 34 136 15 16 137 91 77 39 72 22 23 24 26 62 45 200 28 30 139 68 32
p0:1202 A 49 69 133 3 50 4 5 6 8 53 9 11 13 57 16 111 18 59 77 37 60 39 21 79 75 24 43 197 108 47 30 68 32
p0:1203 A 49 0 206 113 3 50 4 53 9 70 11 123 12 13 55 89 207 151 58 91 77 36 60 196 21 72 40 41 23 24 26 43 62 118 46 30 106 48 31 32
p0:1204 A 0 69 50 4 6 53 9 11 129 12 13 33 56 57 16 111 58 18 93 60 38 39 87 21 72 40 152 24 62 44 45 200 64 28 131 30 147 106 48 31 32
p0:1205 A 49 0 3 217 50 4 6 70 11 54 13 33 55 89 151 18 19 77 93 60 38 39 87 21 72 73 79 152 74 24 25 62 81 45 46 27 28 30 139 48 32
p0:1206 A 49 0 50 4 5 6 8 53 10 11 12 13 89 16 111 151 91 59 38 117 72 79 23 24 26 44 195 45 200 64 112 29 30 66 68 48 82
p0:1207 A 0 4 141 51 52 53 9 11 12 13 33 115 210 34 136 16 137 111 18 77 60 98 117 72 73 95 40 61 75 24 26 62 44 45 27 28 47 112 30 48 32 82
p0:1208 A 69 3 50 4 6 8 53 9 10 11 12 13 57 16 58 103 18 91 37 93 60 38 39 21 72 79 61 104 24 43 45 131 47 30 48 31 82
p0:1209 A 0 132 50 4 107 6 53 9 10 11 12 13 33 55 153 56 57 16 17 103 18 60 38 20 21 79 104 24 43 62 44 81 28 47 30 68 32
p0:1210 A 49 69 3 50 4 51 5 52 53 9 11 12 13 33 114 115 34 15 16 35 77 94 20 87 72 40 22 104 24 26 62 45 47 112 30 66 48 31 32
p0:1211 A 49 0 154 50 4 6 8 53 9 10 11 12 13 16 137 111 18 77 60 98 117 72 73 95 40 61 75 24 26 62 45 30 66 67 68 32 176
p0:1212 A 0 208 154 113 3 50 4 9 10 11 218 13 34 84 85 16 137 90 18 91 102 37 71 20 117 39 21 72 152 42 24 43 62 127 28 47 30 48 32
p0:1213 A 0 186 69 132 50 4 107 52 6 8 53 9 11 12 13 33 89 136 16 18 19 59 36 93 38 39 87 21 40 22 41 104 23 24 29 30 31 32
p0:1214 A 69 132 113 3 150 4 83 52 9 157 10 11 123 12 13 33 109 34 16 35 90 18 91 93 60 38 39 21 72 40 22 104 23 75 24 143 62 45 46 27 30 48 31 32
p0:1215 A 49 0 154 50 4 52 6 9 11 12 13 33 34 16 137 18 93 71 20 21 72 40 22 80 74 24 189 45 46 27 30 48 31 32
p0:1216 A 0 69 2 4 83 6 53 9 11 12 13 33 34 84 85 153 16 137 58 18 93 276 117 72 73 79 41 74 24 26 62 44 64 65 185 28 156 29 30 48 32
p0:1217 A 49 0 132 3 50 4 5 52 53 9 193 11 129 12 13 33 55 136 57 16 137 164 18 93 60 38 39 95 40 41 74 24 25 26 62 44 45 28 30 48
p0:1218 A 49 0 69 113 3 50 4 5 6 53 9 10 11 13 33 232 15 16 35 90 18 91 166 37 71 20 72 79 40 22 152 24 62 44 81 45 64 65 47 30 48 32
p0:1219 A 49 0 69 132 3 50 4 52 6 53 9 11 129 12 13 33 34 16 90 18 77 37 94 60 38 172 39 72 74 24 26 44 76 108 27 29 30 48 31 32 177 82
p0:1220 A 0 154 50 4 5 52 53 9 11 12 13 33 14 34 89 16 18 77 93 38 71 20 72 79 22 41 148 74 104 75 24 26 62 118 28 47 156 30 48 31 32
